0327319777	Local Mobile	23/05/2011	16:17	KL	60162322591	MOBILE 016	00:18:18	P	4.02	5.5	1.48	0327319777		
0327319777	Local Mobile	23/05/2011	16:44	KL	60123318358	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	23/05/2011	16:40	KL	60196692897	MOBILE 019	00:08:00	P	1.75	2.4	0.65	0327319777		
0327319777	Local Mobile	23/05/2011	16:45	KL	60192127613	MOBILE 019	00:05:53	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	23/05/2011	16:48	KL	60123297780	MOBILE 012	00:05:09	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	23/05/2011	16:54	KL	60162151994	MOBILE 016	00:03:26	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	23/05/2011	16:51	KL	60196002131	MOBILE 019	00:12:53	P	2.85	3.9	1.05	0327319777		
0327319777	Local Mobile	23/05/2011	17:05	KL	60163828357	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	23/05/2011	17:07	KL	60163328255	MOBILE 016	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	23/05/2011	17:23	KL	60196410988	MOBILE 019	00:04:22	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	23/05/2011	17:44	KL	60196002131	MOBILE 019	00:02:44	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	23/05/2011	18:00	KL	60163828357	MOBILE 016	00:06:47	P	1.53	2.1	0.57	0327319777		
0327319777	Local Mobile	23/05/2011	18:28	KL	60162158039	MOBILE 016	00:02:16	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	23/05/2011	18:20	KL	60163828357	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	23/05/2011	17:55	KL	60192696118	MOBILE 019	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	23/05/2011	19:03	KL	60192608791	MOBILE 019	00:05:57	OP	0.99	1.38	0.39	0327319777		
0327319777	Local Mobile	23/05/2011	19:33	KL	60122966449	MOBILE 012	00:01:42	OP	0.33	0.46	0.13	0327319777		
0327319777	Local Mobile	24/05/2011	16:04	KL	60123297780	MOBILE 012	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	24/05/2011	16:10	KL	60192634684	MOBILE 019	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	16:20	KL	60122822589	MOBILE 012	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	24/05/2011	16:32	KL	60146282726	MOBILE 014	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	16:32	KL	60146282726	MOBILE 014	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	16:36	KL	60146282726	MOBILE 014	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	16:39	KL	60163751848	MOBILE 016	00:01:41	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	24/05/2011	18:07	KL	60196002117	MOBILE 019	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	18:14	KL	60196002102	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	19:14	KL	60122966449	MOBILE 012	00:01:18	OP	0.22	0.31	0.09	0327319777		
0327319777	Local Mobile	24/05/2011	20:58	KL	60122966449	MOBILE 012	00:01:00	OP	0.22	0.31	0.09	0327319777		
0327319777	Local Mobile	24/05/2011	20:55	KL	60122966449	MOBILE 012	00:00:13	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	24/05/2011	21:36	KL	60102599334	MOBILE 010	00:01:00	OP	0.22	0.31	0.09	0327319777		
0327319777	Local Mobile	24/05/2011	11:43	KL	60196002117	MOBILE 019	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	11:46	KL	60162185537	MOBILE 016	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	11:56	KL	60196000504	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	12:10	KL	60122966449	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	12:29	KL	60196002102	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	12:36	KL	60122966449	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	12:51	KL	60162876747	MOBILE 016	00:01:50	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	24/05/2011	12:48	KL	60122966449	MOBILE 012	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	13:09	KL	60163011257	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	14:24	KL	60163328255	MOBILE 016	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	24/05/2011	14:35	KL	60196638123	MOBILE 019	00:01:41	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	24/05/2011	14:40	KL	60162158039	MOBILE 016	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	24/05/2011	14:42	KL	60193158986	MOBILE 019	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	24/05/2011	14:48	KL	60123011633	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	14:43	KL	60123357339	MOBILE 012	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	15:16	KL	60163342840	MOBILE 016	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	24/05/2011	15:18	KL	60196002146	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	15:19	KL	60196002146	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	15:56	KL	60122735771	MOBILE 012	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	24/05/2011	09:03	KL	60166884433	MOBILE 016	00:01:41	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	24/05/2011	09:16	KL	60196002148	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	09:44	KL	60196002123	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	09:39	KL	60123827571	MOBILE 012	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	09:47	KL	60123969828	MOBILE 012	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	24/05/2011	10:02	KL	60193136250	MOBILE 019	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	10:02	KL	60196008602	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	10:07	KL	60196002099	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	10:35	KL	60193532808	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	24/05/2011	11:01	KL	60162185537	MOBILE 016	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	11:07	KL	60162853816	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	11:13	KL	60123067601	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	24/05/2011	11:08	KL	60163833397	MOBILE 016	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	24/05/2011	11:12	KL	60122239910	MOBILE 012	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	11:14	KL	60162853816	MOBILE 016	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	24/05/2011	11:14	KL	60122148077	MOBILE 012	00:03:01	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	24/05/2011	11:20	KL	60122176493	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	24/05/2011	11:18	KL	60123067601	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	16:23	KL	60196002099	MOBILE 019	00:04:23	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	25/05/2011	09:25	KL	60196002115	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	10:29	KL	60196002102	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	10:34	KL	60126225321	MOBILE 012	00:04:38	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	25/05/2011	10:39	KL	60192838702	MOBILE 019	00:02:03	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	25/05/2011	10:52	KL	60163011257	MOBILE 016	00:01:09	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	11:19	KL	60122077608	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	11:15	KL	60123906698	MOBILE 012	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	11:27	KL	60126804643	MOBILE 012	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/05/2011	11:39	KL	60123385220	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	12:08	KL	60162466801	MOBILE 016	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/05/2011	12:18	KL	60193532808	MOBILE 019	00:01:09	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	12:38	KL	60123385220	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	12:49	KL	60196002105	MOBILE 019	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	12:54	KL	60196002105	MOBILE 019	00:01:23	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/05/2011	13:04	KL	60122735771	MOBILE 012	00:01:54	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	25/05/2011	14:55	KL	60122889320	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	15:08	KL	60196002138	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/05/2011	14:54	KL	60196002135	MOBILE 019	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	15:07	KL	60122092310	MOBILE 012	00:02:45	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	25/05/2011	15:17	KL	60122264825	MOBILE 012	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/05/2011	15:09	KL	60162466801	MOBILE 016	00:03:20	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	25/05/2011	15:19	KL	60126541377	MOBILE 012	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/05/2011	15:25	KL	60163231531	MOBILE 016	00:01:55	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	25/05/2011	15:26	KL	60123297780	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/05/2011	15:28	KL	60122889320	MOBILE 012	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/05/2011	15:22	KL	60122738115	MOBILE 012	00:02:24	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	25/05/2011	15:27	KL	60163231531	MOBILE 016	00:04:46	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	25/05/2011	15:20	KL	60193340052	MOBILE 019	00:12:54	P	2.85	3.9	1.05	0327319777		
0327319777	Local Mobile	25/05/2011	15:45	KL	60162466801	MOBILE 016	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/05/2011	15:47	KL	60126229518	MOBILE 012	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/05/2011	15:53	KL	60192239760	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/05/2011	15:55	KL	60193877731	MOBILE 019	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/05/2011	15:59	KL	60192785517	MOBILE 019	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/05/2011	15:55	KL	60123380451	MOBILE 012	00:09:19	P	2.04	2.8	0.76	0327319777		
0327319777	Local Mobile	25/05/2011	18:10	KL	60192121850	MOBILE 019	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	26/05/2011	08:39	KL	60162746272	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	09:14	KL	60126804643	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	09:31	KL	60123991733	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	09:34	KL	60122264825	MOBILE 012	00:01:07	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	09:40	KL	60123812751	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	09:41	KL	60123812451	MOBILE 012	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	09:32	KL	60123327206	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	09:47	KL	60122040329	MOBILE 012	00:03:48	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	26/05/2011	09:51	KL	60123095299	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	09:52	KL	60123095299	MOBILE 012	00:03:36	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	26/05/2011	10:46	KL	60123380451	MOBILE 012	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	10:45	KL	60122315079	MOBILE 012	00:02:36	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	26/05/2011	10:48	KL	60123327206	MOBILE 012	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	10:48	KL	60192239760	MOBILE 019	00:01:39	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	10:50	KL	60163328255	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	10:53	KL	60122966449	MOBILE 012	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/05/2011	11:19	KL	60123896883	MOBILE 012	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	26/05/2011	11:26	KL	60196573181	MOBILE 019	00:02:02	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	26/05/2011	12:23	KL	60196002123	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	12:27	KL	60192608791	MOBILE 019	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	14:07	KL	60196002105	MOBILE 019	00:07:12	P	1.61	2.2	0.59	0327319777		
0327319777	Local Mobile	26/05/2011	14:25	KL	60126558883	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	14:28	KL	60133392908	MOBILE 013	00:01:40	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	14:28	KL	60192766769	MOBILE 019	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	14:33	KL	60122735771	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	14:41	KL	60196002106	MOBILE 019	00:02:30	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	26/05/2011	14:56	KL	60123450780	MOBILE 012	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	15:12	KL	60192817338	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	15:16	KL	60192817338	MOBILE 019	00:01:27	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/05/2011	15:13	KL	60162466801	MOBILE 016	00:13:07	P	2.92	4	1.08	0327319777		
0327319777	Local Mobile	26/05/2011	15:24	KL	60122055008	MOBILE 012	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	15:36	KL	60193532808	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/05/2011	15:34	KL	60162466801	MOBILE 016	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	15:35	KL	60196003118	MOBILE 019	00:04:22	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	26/05/2011	15:37	KL	60122735771	MOBILE 012	00:04:08	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	26/05/2011	16:13	KL	60123307673	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	16:14	KL	60123307673	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	16:30	KL	60196002131	MOBILE 019	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	26/05/2011	16:39	KL	60192817338	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	16:45	KL	60123830389	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/05/2011	16:47	KL	60122585800	MOBILE 012	00:02:45	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	26/05/2011	17:01	KL	60192274641	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	17:03	KL	60166884433	MOBILE 016	00:03:50	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	26/05/2011	16:57	KL	60196008327	MOBILE 019	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/05/2011	17:37	KL	60123457240	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/05/2011	17:51	KL	60192121850	MOBILE 019	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/05/2011	13:19	KL	60122323280	MOBILE 012	00:01:19	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/05/2011	14:15	KL	60122092944	MOBILE 012	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	14:16	KL	60122092944	MOBILE 012	00:18:40	P	4.09	5.6	1.51	0327319777		
0327319777	Local Mobile	27/05/2011	14:49	KL	60162151994	MOBILE 016	00:03:23	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	27/05/2011	14:59	KL	60196002149	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/05/2011	14:54	KL	60192817338	MOBILE 019	00:06:08	P	1.39	1.9	0.51	0327319777		
0327319777	Local Mobile	27/05/2011	15:23	KL	60193895193	MOBILE 019	00:01:30	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/05/2011	15:53	KL	60196002130	MOBILE 019	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/05/2011	16:58	KL	60132345841	MOBILE 013	00:02:06	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	27/05/2011	17:07	KL	60123788609	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	18:21	KL	60196002117	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/05/2011	10:07	KL	60126685899	MOBILE 012	00:02:44	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	27/05/2011	10:19	KL	60123873614	MOBILE 012	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/05/2011	10:46	KL	60192724700	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/05/2011	10:57	KL	60122806536	MOBILE 012	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/05/2011	11:06	KL	60123158446	MOBILE 012	00:01:38	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/05/2011	11:09	KL	60193532808	MOBILE 019	00:01:45	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	27/05/2011	11:32	KL	60196002102	MOBILE 019	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/05/2011	11:39	KL	60123327206	MOBILE 012	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/05/2011	11:40	KL	60193532808	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/05/2011	11:49	KL	60146282726	MOBILE 014	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	11:49	KL	60146282726	MOBILE 014	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	11:50	KL	60123873614	MOBILE 012	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/05/2011	11:53	KL	60146282726	MOBILE 014	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	11:58	KL	60123297780	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/05/2011	12:17	KL	60146282726	MOBILE 014	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	30/05/2011	11:09	KL	60196002132	MOBILE 019	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	30/05/2011	11:13	KL	60123649390	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	30/05/2011	11:35	KL	60123133758	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	30/05/2011	11:45	KL	60123133758	MOBILE 012	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	30/05/2011	12:34	KL	60122903905	MOBILE 012	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	30/05/2011	13:25	KL	60162761004	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	30/05/2011	13:41	KL	60193431182	MOBILE 019	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	30/05/2011	14:01	KL	60122633883	MOBILE 012	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	30/05/2011	14:24	KL	60162383338	MOBILE 016	00:01:30	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	30/05/2011	15:27	KL	60133001447	MOBILE 013	00:01:26	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	30/05/2011	16:10	KL	60193412922	MOBILE 019	00:03:31	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	30/05/2011	16:28	KL	60162746272	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	30/05/2011	16:31	KL	60192121850	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	30/05/2011	16:28	KL	60162746272	MOBILE 016	00:04:01	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	30/05/2011	16:31	KL	60192121850	MOBILE 019	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	30/05/2011	17:23	KL	60123133758	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	30/05/2011	09:34	KL	60133392908	MOBILE 013	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	30/05/2011	09:43	KL	60126685899	MOBILE 012	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	30/05/2011	09:52	KL	60196002173	MOBILE 019	00:01:17	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	30/05/2011	10:30	KL	60123288771	MOBILE 012	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	30/05/2011	17:29	KL	60163833397	MOBILE 016	00:02:24	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	30/05/2011	17:32	KL	60123830389	MOBILE 012	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	30/05/2011	17:36	KL	60163328255	MOBILE 016	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	30/05/2011	17:41	KL	60123385220	MOBILE 012	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	30/05/2011	17:57	KL	60123830389	MOBILE 012	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	31/05/2011	09:54	KL	60122026679	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	09:51	KL	60196002275	MOBILE 019	00:10:48	P	2.41	3.3	0.89	0327319777		
0327319777	Local Mobile	31/05/2011	10:23	KL	60126229518	MOBILE 012	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	10:22	KL	60123297780	MOBILE 012	00:02:34	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	31/05/2011	10:29	KL	60162383338	MOBILE 016	00:03:34	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	31/05/2011	10:42	KL	60123991733	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	10:50	KL	60162883098	MOBILE 016	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	31/05/2011	10:51	KL	60162883098	MOBILE 016	00:01:46	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	31/05/2011	10:52	KL	60196002102	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	11:20	KL	60163328255	MOBILE 016	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	11:19	KL	60196002135	MOBILE 019	00:03:11	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	31/05/2011	11:38	KL	60126685899	MOBILE 012	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	11:38	KL	60122055008	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	11:52	KL	60122889320	MOBILE 012	00:01:19	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	31/05/2011	12:31	KL	60123178799	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
