0327319777	Outstation Mobile	12/08/2011	09:24	KL	60183081336	MOBILE 018	00:00:44	P	0.39	0.6	0.21	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:29	KL	60183082533	MOBILE 018	00:00:15	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:33	KL	60183081806	MOBILE 018	00:00:36	P	0.33	0.5	0.17	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:31	KL	60134304955	MOBILE 013	00:02:16	P	1.24	1.9	0.66	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:31	KL	60143405833	MOBILE 014	00:07:21	P	3.84	5.9	2.06	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:36	KL	60176176080	MOBILE 017	00:01:58	P	1.04	1.6	0.56	0327319777		
0327319777	Outstation Mobile	12/08/2011	10:46	KL	60199157015	MOBILE 019	00:00:11	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	12/08/2011	11:49	KL	60195404523	MOBILE 019	00:02:01	P	1.11	1.7	0.59	0327319777		
0327319777	Outstation Mobile	12/08/2011	12:48	KL	60167346888	MOBILE 016	00:00:14	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	12/08/2011	14:50	KL	60182000116	MOBILE 018	00:01:17	P	0.72	1.1	0.38	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:22	KL	60124599282	MOBILE 012	00:01:08	P	0.65	1	0.35	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:25	KL	60125887370	MOBILE 012	00:00:45	P	0.39	0.6	0.21	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:27	KL	60125209669	MOBILE 012	00:01:30	P	0.78	1.2	0.42	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:43	KL	60125038911	MOBILE 012	00:01:00	P	0.52	0.8	0.28	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:45	KL	60125544333	MOBILE 012	00:01:04	P	0.59	0.9	0.31	0327319777		
0327319777	Outstation Mobile	12/08/2011	15:53	KL	60124867500	MOBILE 012	00:01:39	P	0.91	1.4	0.49	0327319777		
0327319777	Outstation Mobile	12/08/2011	16:02	KL	60125945678	MOBILE 012	00:02:14	P	1.17	1.8	0.63	0327319777		
0327319777	Outstation Mobile	12/08/2011	16:14	KL	60172221244	MOBILE 017	00:38:50	P	37.9	58.3	20.4	0327319777		
0327319777	Outstation Mobile	12/08/2011	17:12	KL	60143962447	MOBILE 014	00:00:34	P	0.59	0.9	0.31	0327319777		
0327319777	Outstation Mobile	12/08/2011	17:11	KL	60125188111	MOBILE 012	00:04:19	P	2.28	3.5	1.22	0327319777		
0327319777	Outstation Mobile	13/08/2011	16:24	KL	60164526097	MOBILE 016	00:13:15	P	6.89	10.6	3.71	0327319777		
0327319777	Outstation Mobile	15/08/2011	09:09	KL	60134304955	MOBILE 013	00:00:11	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	15/08/2011	09:11	KL	60125188111	MOBILE 012	00:01:44	P	0.91	1.4	0.49	0327319777		
0327319777	Outstation Mobile	15/08/2011	09:15	KL	60167729891	MOBILE 016	00:00:45	P	0.39	0.6	0.21	0327319777		
0327319777	Outstation Mobile	15/08/2011	09:19	KL	60134304955	MOBILE 013	00:01:16	P	0.72	1.1	0.38	0327319777		
0327319777	Outstation Mobile	15/08/2011	09:52	KL	60125186347	MOBILE 012	00:00:49	P	0.46	0.7	0.24	0327319777		
0327319777	Outstation Mobile	15/08/2011	10:02	KL	60175833129	MOBILE 017	00:01:04	P	0.59	0.9	0.31	0327319777		
0327319777	Outstation Mobile	15/08/2011	11:35	KL	60195741325	MOBILE 019	00:03:42	P	1.95	3	1.05	0327319777		
0327319777	Outstation Mobile	15/08/2011	12:08	KL	60136696634	MOBILE 013	00:02:14	P	1.17	1.8	0.63	0327319777		
0327319777	Outstation Mobile	15/08/2011	12:14	KL	60143962447	MOBILE 014	00:00:40	P	0.65	1	0.35	0327319777		
0327319777	Outstation Mobile	15/08/2011	14:26	KL	60129955976	MOBILE 012	00:02:37	P	1.37	2.1	0.73	0327319777		
0327319777	Outstation Mobile	15/08/2011	14:32	KL	60183081439	MOBILE 018	00:02:00	P	1.04	1.6	0.56	0327319777		
0327319777	Outstation Mobile	15/08/2011	15:56	KL	60127191998	MOBILE 012	00:00:12	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	15/08/2011	15:57	KL	60127191998	MOBILE 012	00:00:15	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	15/08/2011	16:00	KL	60127191998	MOBILE 012	00:00:12	P	0.13	0.2	0.07	0327319777		
0327319777	Outstation Mobile	15/08/2011	16:39	KL	60128681028	MOBILE 012	00:04:50	P	4.75	7.3	2.55	0327319777		
0327319777	Local Mobile	16/07/2011	09:59	KL	60173707712	MOBILE 017	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	16/07/2011	10:36	KL	60196000504	MOBILE 019	00:06:23	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	16/07/2011	10:57	KL	60122168909	MOBILE 012	00:05:47	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	16/07/2011	12:01	KL	60123927929	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	16/07/2011	14:48	KL	60123847676	MOBILE 012	00:01:17	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	18/07/2011	09:40	KL	60123138684	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	09:49	KL	60126060088	MOBILE 012	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	10:06	KL	60126060088	MOBILE 012	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	10:23	KL	60133016595	MOBILE 013	00:02:26	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	18/07/2011	10:47	KL	60123138684	MOBILE 012	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	10:52	KL	60192028847	MOBILE 019	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	18/07/2011	11:13	KL	60126182118	MOBILE 012	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	11:18	KL	60196002149	MOBILE 019	00:03:00	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	18/07/2011	11:25	KL	60193532808	MOBILE 019	00:02:13	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	18/07/2011	11:42	KL	60192303900	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	11:45	KL	60192710160	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	11:50	KL	60193303842	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	11:51	KL	60193303660	MOBILE 019	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	11:54	KL	60192316900	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	11:52	KL	60192695657	MOBILE 019	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	12:08	KL	60196008327	MOBILE 019	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	18/07/2011	12:31	KL	60192316900	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	12:43	KL	60123133758	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	12:55	KL	60192609899	MOBILE 019	00:03:48	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	18/07/2011	13:06	KL	60192028847	MOBILE 019	00:01:43	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	18/07/2011	13:14	KL	60192316900	MOBILE 019	00:03:02	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	18/07/2011	13:34	KL	60162466801	MOBILE 016	00:04:26	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	18/07/2011	13:50	KL	60193532808	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	13:47	KL	60123297780	MOBILE 012	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	18/07/2011	13:58	KL	60162466801	MOBILE 016	00:02:22	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	18/07/2011	14:01	KL	60196002099	MOBILE 019	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	14:03	KL	60123178799	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	14:06	KL	60126647708	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	14:22	KL	60123297780	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	15:00	KL	60196002105	MOBILE 019	00:03:42	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	18/07/2011	15:07	KL	60162876747	MOBILE 016	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	18/07/2011	15:13	KL	60196002106	MOBILE 019	00:03:06	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	18/07/2011	15:17	KL	60196002186	MOBILE 019	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	15:26	KL	60196002119	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	15:26	KL	60196002119	MOBILE 019	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	15:28	KL	60196002119	MOBILE 019	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	15:39	KL	60196002119	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	15:37	KL	60196002106	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	18/07/2011	16:03	KL	60196000504	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	18/07/2011	16:04	KL	60122038323	MOBILE 012	00:09:41	P	2.19	3	0.81	0327319777		
0327319777	Local Mobile	18/07/2011	16:15	KL	60122038323	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	18/07/2011	16:49	KL	60123385220	MOBILE 012	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	18/07/2011	16:59	KL	60126361119	MOBILE 012	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	17:11	KL	60102209278	MOBILE 010	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	18/07/2011	17:19	KL	60193272000	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	18/07/2011	17:53	KL	60123138684	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	19/07/2011	09:41	KL	60123297780	MOBILE 012	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	19/07/2011	09:49	KL	60196002099	MOBILE 019	00:01:38	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	19/07/2011	10:20	KL	60122605114	MOBILE 012	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	19/07/2011	10:37	KL	60122889320	MOBILE 012	00:02:42	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	19/07/2011	11:05	KL	60122854322	MOBILE 012	00:03:52	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	19/07/2011	11:11	KL	60122854322	MOBILE 012	00:03:10	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	19/07/2011	11:28	KL	60193177279	MOBILE 019	00:01:50	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	19/07/2011	11:33	KL	60122293263	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	19/07/2011	11:56	KL	60123303589	MOBILE 012	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	19/07/2011	12:00	KL	60193431182	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	19/07/2011	12:05	KL	60122625944	MOBILE 012	00:05:46	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	19/07/2011	12:07	KL	60133926313	MOBILE 013	00:02:31	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	19/07/2011	12:16	KL	60163350829	MOBILE 016	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	19/07/2011	12:34	KL	60163350829	MOBILE 016	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	19/07/2011	12:29	KL	60196002102	MOBILE 019	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	19/07/2011	13:21	KL	60163350829	MOBILE 016	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	19/07/2011	13:39	KL	60178855833	MOBILE 017	00:05:45	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	19/07/2011	14:08	KL	60123378286	MOBILE 012	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	19/07/2011	14:05	KL	60192766769	MOBILE 019	00:06:22	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	19/07/2011	14:22	KL	60192028847	MOBILE 019	00:06:25	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	19/07/2011	14:43	KL	60192808178	MOBILE 019	00:01:45	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	19/07/2011	14:44	KL	60122820043	MOBILE 012	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	19/07/2011	15:00	KL	60193346579	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	15:11	KL	60162231970	MOBILE 016	00:07:10	P	1.61	2.2	0.59	0327319777		
0327319777	Local Mobile	19/07/2011	15:29	KL	60126060088	MOBILE 012	00:01:04	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	19/07/2011	15:41	KL	60196002130	MOBILE 019	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	19/07/2011	15:44	KL	60196141584	MOBILE 019	00:02:59	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	19/07/2011	15:46	KL	60196002102	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	15:53	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	15:48	KL	60196002102	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	15:58	KL	60196002102	MOBILE 019	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	19/07/2011	15:54	KL	60122016570	MOBILE 012	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	19/07/2011	16:24	KL	60192028847	MOBILE 019	00:02:16	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	19/07/2011	16:46	KL	60122092310	MOBILE 012	00:25:10	P	5.55	7.6	2.05	0327319777		
0327319777	Local Mobile	19/07/2011	17:14	KL	60193532808	MOBILE 019	00:02:34	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	19/07/2011	17:36	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	17:36	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	19/07/2011	17:58	KL	60126018938	MOBILE 012	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	19/07/2011	18:00	KL	60122401093	MOBILE 012	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	20/07/2011	15:19	KL	60126229518	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	15:33	KL	60122735771	MOBILE 012	00:03:01	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	20/07/2011	15:29	KL	60122951926	MOBILE 012	00:03:43	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	20/07/2011	08:52	KL	60193395493	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	20/07/2011	09:13	KL	60133915840	MOBILE 013	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	09:37	KL	60196008327	MOBILE 019	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	20/07/2011	09:58	KL	60122735771	MOBILE 012	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	20/07/2011	09:51	KL	60122386414	MOBILE 012	00:09:33	P	2.12	2.9	0.78	0327319777		
0327319777	Local Mobile	20/07/2011	10:09	KL	60122401093	MOBILE 012	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	20/07/2011	10:16	KL	60123638486	MOBILE 012	00:02:05	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	20/07/2011	10:43	KL	60193272000	MOBILE 019	00:03:00	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	20/07/2011	10:54	KL	60192044363	MOBILE 019	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	10:53	KL	60192028847	MOBILE 019	00:08:50	P	1.97	2.7	0.73	0327319777		
0327319777	Local Mobile	20/07/2011	11:07	KL	60192808178	MOBILE 019	00:03:07	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	20/07/2011	11:12	KL	60102209278	MOBILE 010	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	11:17	KL	60122291007	MOBILE 012	00:03:46	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	20/07/2011	11:45	KL	60132991478	MOBILE 013	00:01:58	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	20/07/2011	11:43	KL	60102209278	MOBILE 010	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	20/07/2011	11:49	KL	60122100621	MOBILE 012	00:10:28	P	2.34	3.2	0.86	0327319777		
0327319777	Local Mobile	20/07/2011	12:01	KL	60122038323	MOBILE 012	00:01:17	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	20/07/2011	12:03	KL	60162072620	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	12:35	KL	60196002133	MOBILE 019	00:01:09	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	20/07/2011	14:21	KL	60196002102	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	14:22	KL	60196002102	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	14:23	KL	60196002099	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	20/07/2011	14:44	KL	60132038953	MOBILE 013	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	14:53	KL	60123385220	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	20/07/2011	15:47	KL	60102209278	MOBILE 010	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	15:48	KL	60196000504	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	16:12	KL	60162072620	MOBILE 016	00:03:46	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	20/07/2011	16:42	KL	60192724700	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	16:43	KL	60123391468	MOBILE 012	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	20/07/2011	16:45	KL	60196002102	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	16:44	KL	60162014128	MOBILE 016	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	20/07/2011	16:51	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	16:56	KL	60196002102	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	17:07	KL	60123178799	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	20/07/2011	17:07	KL	60126917153	MOBILE 012	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	17:08	KL	60126917153	MOBILE 012	00:02:28	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	20/07/2011	17:29	KL	60132038953	MOBILE 013	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	20/07/2011	17:52	KL	60193159161	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	21/07/2011	13:45	KL	60193159161	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	14:18	KL	60196002105	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	14:32	KL	60196002119	MOBILE 019	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	21/07/2011	14:31	KL	60196002119	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	14:35	KL	60122055008	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	14:55	KL	60123385200	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	14:56	KL	60123178799	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	21/07/2011	14:59	KL	60123297780	MOBILE 012	00:09:31	P	2.12	2.9	0.78	0327319777		
0327319777	Local Mobile	21/07/2011	15:23	KL	60123133758	MOBILE 012	00:02:31	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	21/07/2011	15:46	KL	60173765500	MOBILE 017	00:02:47	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	21/07/2011	15:54	KL	60196002102	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	15:52	KL	60178080188	MOBILE 017	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	16:00	KL	60196002102	MOBILE 019	00:03:19	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	21/07/2011	16:12	KL	60162331993	MOBILE 016	00:02:22	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	21/07/2011	16:17	KL	60196002102	MOBILE 019	00:03:47	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	21/07/2011	16:33	KL	60196002149	MOBILE 019	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	21/07/2011	16:36	KL	60196008327	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	21/07/2011	17:25	KL	60126361119	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	21/07/2011	18:32	KL	60122288560	MOBILE 012	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	08:56	KL	60132038953	MOBILE 013	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	09:36	KL	60122176493	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	21/07/2011	09:50	KL	60193532808	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	10:02	KL	60162749652	MOBILE 016	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	10:05	KL	60122820043	MOBILE 012	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	21/07/2011	10:29	KL	60122735771	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	10:29	KL	60122735771	MOBILE 012	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	10:31	KL	60122735771	MOBILE 012	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	10:44	KL	60192303900	MOBILE 019	00:05:23	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	21/07/2011	11:01	KL	60163328255	MOBILE 016	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	21/07/2011	10:50	KL	60192710176	MOBILE 019	00:07:05	P	1.61	2.2	0.59	0327319777		
0327319777	Local Mobile	21/07/2011	11:19	KL	60162244135	MOBILE 016	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	21/07/2011	11:18	KL	60123178799	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	11:24	KL	60196002102	MOBILE 019	00:03:26	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	21/07/2011	11:27	KL	60196002149	MOBILE 019	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	11:19	KL	60123178799	MOBILE 012	00:06:22	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	21/07/2011	11:33	KL	60196002106	MOBILE 019	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	21/07/2011	12:21	KL	60163355117	MOBILE 016	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	21/07/2011	12:35	KL	60123297780	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	21/07/2011	12:38	KL	60166510363	MOBILE 016	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	22/07/2011	09:50	KL	60162072620	MOBILE 016	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	10:02	KL	60162322591	MOBILE 016	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	10:02	KL	60193895193	MOBILE 019	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	22/07/2011	10:05	KL	60103081658	MOBILE 010	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	10:06	KL	60162322591	MOBILE 016	00:01:47	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	22/07/2011	10:12	KL	60122735771	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	10:11	KL	60122735771	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	10:22	KL	60133001447	MOBILE 013	00:01:25	P	0.37	0.5	0.13	0327319777		
